E19_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B000861/E19_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E19_B000861/E19_B000861_R2_001.fastq.gz
C8_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C8_B000863/C8_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C8_B000863/C8_B000863_R2_001.fastq.gz
P15_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P15_B000863/P15_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P15_B000863/P15_B000863_R2_001.fastq.gz
O4_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O4_B003648/O4_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O4_B003648/O4_B003648_R2_001.fastq.gz
P10_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P10_B003067/P10_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P10_B003067/P10_B003067_R2_001.fastq.gz
O8_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O8_B003067/O8_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O8_B003067/O8_B003067_R2_001.fastq.gz
C17_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B003067/C17_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C17_B003067/C17_B003067_R2_001.fastq.gz
H17_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H17_B000861/H17_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H17_B000861/H17_B000861_R2_001.fastq.gz
I7_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B003646/I7_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B003646/I7_B003646_R2_001.fastq.gz
M21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B003648/M21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B003648/M21_B003648_R2_001.fastq.gz
P1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B002568/P1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B002568/P1_B002568_R2_001.fastq.gz
B9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B9_B003648/B9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B9_B003648/B9_B003648_R2_001.fastq.gz
M10_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M10_B003067/M10_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M10_B003067/M10_B003067_R2_001.fastq.gz
K7_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B000863/K7_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B000863/K7_B000863_R2_001.fastq.gz
M6_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B000861/M6_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M6_B000861/M6_B000861_R2_001.fastq.gz
M19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M19_B000863/M19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M19_B000863/M19_B000863_R2_001.fastq.gz
O8_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O8_B000861/O8_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O8_B000861/O8_B000861_R2_001.fastq.gz
B21_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B000279/B21_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B000279/B21_B000279_R2_001.fastq.gz
O20_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B003646/O20_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O20_B003646/O20_B003646_R2_001.fastq.gz
B7_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B7_B000863/B7_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B7_B000863/B7_B000863_R2_001.fastq.gz
C7_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003646/C7_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C7_B003646/C7_B003646_R2_001.fastq.gz
L8_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L8_B003067/L8_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L8_B003067/L8_B003067_R2_001.fastq.gz
N17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N17_B003648/N17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N17_B003648/N17_B003648_R2_001.fastq.gz
K7_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B003646/K7_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K7_B003646/K7_B003646_R2_001.fastq.gz
K20_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K20_B000274/K20_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K20_B000274/K20_B000274_R2_001.fastq.gz
O11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O11_B003648/O11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O11_B003648/O11_B003648_R2_001.fastq.gz
E22_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B003646/E22_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B003646/E22_B003646_R2_001.fastq.gz
D9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D9_B000863/D9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D9_B000863/D9_B000863_R2_001.fastq.gz
M15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M15_B003648/M15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M15_B003648/M15_B003648_R2_001.fastq.gz
L15_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L15_B000861/L15_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L15_B000861/L15_B000861_R2_001.fastq.gz
I4_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B000863/I4_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B000863/I4_B000863_R2_001.fastq.gz
J9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B003646/J9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B003646/J9_B003646_R2_001.fastq.gz
O3_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O3_B003646/O3_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O3_B003646/O3_B003646_R2_001.fastq.gz
G2_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G2_B000863/G2_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G2_B000863/G2_B000863_R2_001.fastq.gz
B20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B20_B003648/B20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B20_B003648/B20_B003648_R2_001.fastq.gz
P5_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B003646/P5_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B003646/P5_B003646_R2_001.fastq.gz
D5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D5_B003648/D5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D5_B003648/D5_B003648_R2_001.fastq.gz
N5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N5_B003648/N5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N5_B003648/N5_B003648_R2_001.fastq.gz
C12_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003654/C12_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C12_B003654/C12_B003654_R2_001.fastq.gz
P5_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000281/P5_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P5_B000281/P5_B000281_R2_001.fastq.gz
J1_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J1_B003646/J1_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J1_B003646/J1_B003646_R2_001.fastq.gz
M21_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000274/M21_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000274/M21_B000274_R2_001.fastq.gz
B2_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003067/B2_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003067/B2_B003067_R2_001.fastq.gz
H13_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H13_B003648/H13_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H13_B003648/H13_B003648_R2_001.fastq.gz
B17_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B17_B000863/B17_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B17_B000863/B17_B000863_R2_001.fastq.gz
H9_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B003067/H9_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B003067/H9_B003067_R2_001.fastq.gz
P10_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P10_B003648/P10_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P10_B003648/P10_B003648_R2_001.fastq.gz
L4_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L4_B003648/L4_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L4_B003648/L4_B003648_R2_001.fastq.gz
F14_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F14_B003648/F14_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F14_B003648/F14_B003648_R2_001.fastq.gz
P19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P19_B003648/P19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P19_B003648/P19_B003648_R2_001.fastq.gz
K18_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K18_B003648/K18_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K18_B003648/K18_B003648_R2_001.fastq.gz
J22_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B002568/J22_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B002568/J22_B002568_R2_001.fastq.gz
J9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B003648/J9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J9_B003648/J9_B003648_R2_001.fastq.gz
D3_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000861/D3_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000861/D3_B000861_R2_001.fastq.gz
L1_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L1_B003646/L1_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L1_B003646/L1_B003646_R2_001.fastq.gz
K4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K4_B003646/K4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K4_B003646/K4_B003646_R2_001.fastq.gz
N9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B000863/N9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B000863/N9_B000863_R2_001.fastq.gz
M21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000861/M21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M21_B000861/M21_B000861_R2_001.fastq.gz
L22_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B000863/L22_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B000863/L22_B000863_R2_001.fastq.gz
I14_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B000863/I14_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B000863/I14_B000863_R2_001.fastq.gz
C9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003646/C9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003646/C9_B003646_R2_001.fastq.gz
G6_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G6_B003067/G6_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G6_B003067/G6_B003067_R2_001.fastq.gz
L3_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B000861/L3_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L3_B000861/L3_B000861_R2_001.fastq.gz
E11_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E11_B000863/E11_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E11_B000863/E11_B000863_R2_001.fastq.gz
F19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B000863/F19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B000863/F19_B000863_R2_001.fastq.gz
F2_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B003648/F2_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B003648/F2_B003648_R2_001.fastq.gz
P18_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P18_B000281/P18_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P18_B000281/P18_B000281_R2_001.fastq.gz
H20_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000901/H20_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H20_B000901/H20_B000901_R2_001.fastq.gz
F20_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F20_B000861/F20_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F20_B000861/F20_B000861_R2_001.fastq.gz
C13_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C13_B003067/C13_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C13_B003067/C13_B003067_R2_001.fastq.gz
J12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B003648/J12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J12_B003648/J12_B003648_R2_001.fastq.gz
E17_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003067/E17_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003067/E17_B003067_R2_001.fastq.gz
B21_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B000274/B21_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B21_B000274/B21_B000274_R2_001.fastq.gz
C20_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B000901/C20_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B000901/C20_B000901_R2_001.fastq.gz
I4_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B000861/I4_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B000861/I4_B000861_R2_001.fastq.gz
H9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B003646/H9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H9_B003646/H9_B003646_R2_001.fastq.gz
N4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B003067/N4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B003067/N4_B003067_R2_001.fastq.gz
P18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P18_B000861/P18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P18_B000861/P18_B000861_R2_001.fastq.gz
J21_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B000863/J21_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B000863/J21_B000863_R2_001.fastq.gz
J19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B003648/J19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J19_B003648/J19_B003648_R2_001.fastq.gz
F1_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B000863/F1_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F1_B000863/F1_B000863_R2_001.fastq.gz
M3_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M3_B000262/M3_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M3_B000262/M3_B000262_R2_001.fastq.gz
M16_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M16_B000262/M16_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M16_B000262/M16_B000262_R2_001.fastq.gz
A12_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A12_B000861/A12_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A12_B000861/A12_B000861_R2_001.fastq.gz
H19_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H19_B000861/H19_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H19_B000861/H19_B000861_R2_001.fastq.gz
E5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B000863/E5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B000863/E5_B000863_R2_001.fastq.gz
D4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003067/D4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D4_B003067/D4_B003067_R2_001.fastq.gz
C16_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B000863/C16_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B000863/C16_B000863_R2_001.fastq.gz
A10_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A10_B000274/A10_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A10_B000274/A10_B000274_R2_001.fastq.gz
A20_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000861/A20_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000861/A20_B000861_R2_001.fastq.gz
A1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B002568/A1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A1_B002568/A1_B002568_R2_001.fastq.gz
D19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D19_B003648/D19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D19_B003648/D19_B003648_R2_001.fastq.gz
O17_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O17_B000863/O17_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O17_B000863/O17_B000863_R2_001.fastq.gz
K22_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K22_B003648/K22_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K22_B003648/K22_B003648_R2_001.fastq.gz
F21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B000861/F21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F21_B000861/F21_B000861_R2_001.fastq.gz
I7_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B000863/I7_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I7_B000863/I7_B000863_R2_001.fastq.gz
L12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L12_B000863/L12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L12_B000863/L12_B000863_R2_001.fastq.gz
L21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B000861/L21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B000861/L21_B000861_R2_001.fastq.gz
P7_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B003648/P7_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P7_B003648/P7_B003648_R2_001.fastq.gz
B18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B000863/B18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B000863/B18_B000863_R2_001.fastq.gz
C19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C19_B003648/C19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C19_B003648/C19_B003648_R2_001.fastq.gz
C16_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B003654/C16_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C16_B003654/C16_B003654_R2_001.fastq.gz
F19_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B003646/F19_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F19_B003646/F19_B003646_R2_001.fastq.gz
J6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J6_B000863/J6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J6_B000863/J6_B000863_R2_001.fastq.gz
E10_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E10_B000861/E10_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E10_B000861/E10_B000861_R2_001.fastq.gz
G2_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G2_B003654/G2_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G2_B003654/G2_B003654_R2_001.fastq.gz
E16_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E16_B003654/E16_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E16_B003654/E16_B003654_R2_001.fastq.gz
D13_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D13_B003648/D13_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D13_B003648/D13_B003648_R2_001.fastq.gz
C9_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003654/C9_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C9_B003654/C9_B003654_R2_001.fastq.gz
B2_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003648/B2_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B2_B003648/B2_B003648_R2_001.fastq.gz
N17_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N17_B000863/N17_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N17_B000863/N17_B000863_R2_001.fastq.gz
C3_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B000863/C3_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B000863/C3_B000863_R2_001.fastq.gz
O11_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O11_B003067/O11_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O11_B003067/O11_B003067_R2_001.fastq.gz
H21_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000861/H21_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000861/H21_B000861_R2_001.fastq.gz
B9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B9_B000863/B9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B9_B000863/B9_B000863_R2_001.fastq.gz
A15_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A15_B003067/A15_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A15_B003067/A15_B003067_R2_001.fastq.gz
B1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B1_B000280/B1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B1_B000280/B1_B000280_R2_001.fastq.gz
